Id,WnvPresent
22122,0.4983808750283486
22123,0.4983808750283486
22124,0.4983808750283486
22125,0.5417255631651356
22126,0.413415989391206
22127,0.503411552143224
22128,0.48070906538569774
22129,0.48070906538569774
22130,0.48070906538569774
22131,0.48070906538569774
22132,0.48070906538569774
22133,0.5435965421066252
22134,0.4195084078084059
22135,0.5096448741848362
22136,0.48505660663050976
22137,0.48505660663050976
22138,0.48505660663050976
22139,0.48505660663050976
22140,0.48505660663050976
22141,0.541677255930297
22142,0.4165515431346043
22143,0.5066057538532782
22144,0.48291345747347786
22145,0.48291345747347786
22146,0.48291345747347786
22147,0.48291345747347786
22148,0.48291345747347786
22149,0.5596270522593171
22150,0.4236227347515517
22151,0.5185301243098908
22152,0.4950498174610713
22153,0.4950498174610713
22154,0.4950498174610713
22155,0.4950498174610713
22156,0.4950498174610713
22157,0.5938348445517019
22158,0.4501933543775808
22159,0.5524396907710604
22160,0.5304787476499738
22161,0.5304787476499738
22162,0.5304787476499738
22163,0.5304787476499738
22164,0.5304787476499738
22165,0.5181001418251797
22166,0.3920535061543206
22167,0.49685306743385615
22168,0.4534273534177386
22169,0.4534273534177386
22170,0.4534273534177386
22171,0.4534273534177386
22172,0.4534273534177386
22173,0.5419426312508469
22174,0.4165515431346043
22175,0.5069242464856392
22176,0.4831788327940278
22177,0.4831788327940278
22178,0.4831788327940278
22179,0.4831788327940278
22180,0.4831788327940278
22181,0.5748564293578271
22182,0.4376269900004944
22183,0.5375309653609007
22184,0.5149568560147959
22185,0.5149568560147959
22186,0.5149568560147959
22187,0.5149568560147959
22188,0.5149568560147959
22189,0.5703544127769757
22190,0.4312682968729212
22191,0.5285813936892527
22192,0.5069509397293241
22193,0.5069509397293241
22194,0.5069509397293241
22195,0.5069509397293241
22196,0.5069509397293241
22197,0.5650260068804823
22198,0.4369337498392246
22199,0.5332183487720475
22200,0.5078065547975106
22201,0.5078065547975106
22202,0.5078065547975106
22203,0.5078065547975106
22204,0.5078065547975106
22205,0.5664944188591599
22206,0.43711157505617165
22207,0.5346867607507251
22208,0.509274966776188
22209,0.509274966776188
22210,0.509274966776188
22211,0.509274966776188
22212,0.509274966776188
22213,0.5970308864944817
22214,0.45112681778747804
22215,0.55274775524932
22216,0.5325857020900722
22217,0.5325857020900722
22218,0.5325857020900722
22219,0.5325857020900722
22220,0.5325857020900722
22221,0.5562052934564627
22222,0.4253888741228121
22223,0.5179368325286452
22224,0.4941699840150918
22225,0.4941699840150918
22226,0.4941699840150918
22227,0.4941699840150918
22228,0.4941699840150918
22229,0.581142857907386
22230,0.4387671457037447
22231,0.536234679107547
22232,0.5147939359398789
22233,0.5147939359398789
22234,0.5147939359398789
22235,0.5147939359398789
22236,0.5147939359398789
22237,0.5572865825354527
22238,0.42282716677714205
22239,0.514828459557918
22240,0.49365680142313756
22241,0.49365680142313756
22242,0.49365680142313756
22243,0.49365680142313756
22244,0.49365680142313756
22245,0.5406801629168819
22246,0.4126891131949607
22247,0.5013625915918329
22248,0.4799753252480247
22249,0.4799753252480247
22250,0.4799753252480247
22251,0.4799753252480247
22252,0.4799753252480247
22253,0.5773583807156863
22254,0.4362985996899083
22255,0.5393722762116897
22256,0.5139833708200575
22257,0.5139833708200575
22258,0.5139833708200575
22259,0.5139833708200575
22260,0.5139833708200575
22261,0.5719765138691758
22262,0.4348135571760912
22263,0.5350291370904801
22264,0.5116364301833997
22265,0.5116364301833997
22266,0.5116364301833997
22267,0.5116364301833997
22268,0.5116364301833997
22269,0.5819435558398771
22270,0.4397633808110541
22271,0.5425615772529464
22272,0.5177392641085037
22273,0.5177392641085037
22274,0.5177392641085037
22275,0.5177392641085037
22276,0.5177392641085037
22277,0.5134380152697796
22278,0.3888068766383265
22279,0.48929515665074297
22280,0.4483469362467507
22281,0.4483469362467507
22282,0.4483469362467507
22283,0.4483469362467507
22284,0.4483469362467507
22285,0.5259450797625417
22286,0.3994259762400838
22287,0.504510628710731
22288,0.4615498820679293
22289,0.4615498820679293
22290,0.4615498820679293
22291,0.4615498820679293
22292,0.4615498820679293
22293,0.5183851807210147
22294,0.3941500080391757
22295,0.4981421796214963
22296,0.45453817720983325
22297,0.45453817720983325
22298,0.45453817720983325
22299,0.45453817720983325
22300,0.45453817720983325
22301,0.5131346769794519
22302,0.38844313332694147
22303,0.48814780043886313
22304,0.4466981155626912
22305,0.4466981155626912
22306,0.4466981155626912
22307,0.4466981155626912
22308,0.4466981155626912
22309,0.5497968907514398
22310,0.4220810198474673
22311,0.5139450276334862
22312,0.4903976554091034
22313,0.4903976554091034
22314,0.4903976554091034
22315,0.4903976554091034
22316,0.4903976554091034
22317,0.5961440215301297
22318,0.44921760197798116
22319,0.5521360866171485
22320,0.5318392951290277
22321,0.5318392951290277
22322,0.5318392951290277
22323,0.5318392951290277
22324,0.5318392951290277
22325,0.5561296594412576
22326,0.42446827462931014
22327,0.5179558957094731
22328,0.493746416901492
22329,0.493746416901492
22330,0.493746416901492
22331,0.493746416901492
22332,0.493746416901492
22333,0.5510848181512632
22334,0.420573455820429
22335,0.5137866310749035
22336,0.48930728844835053
22337,0.48930728844835053
22338,0.48930728844835053
22339,0.48930728844835053
22340,0.48930728844835053
22341,0.5541518532371664
22342,0.42212318513702934
22343,0.515077979273128
22344,0.4919948063134853
22345,0.4919948063134853
22346,0.4919948063134853
22347,0.4919948063134853
22348,0.4919948063134853
22349,0.5404395166501245
22350,0.41690411740958133
22351,0.5085161171843064
22352,0.482209377514223
22353,0.482209377514223
22354,0.482209377514223
22355,0.482209377514223
22356,0.482209377514223
22357,0.5417255631651356
22358,0.413415989391206
22359,0.503411552143224
22360,0.48070906538569774
22361,0.48070906538569774
22362,0.48070906538569774
22363,0.48070906538569774
22364,0.48070906538569774
22365,0.5540427912637532
22366,0.42212318513702934
22367,0.5154080031745805
22368,0.4918857443400721
22369,0.4918857443400721
22370,0.4918857443400721
22371,0.4918857443400721
22372,0.4918857443400721
22373,0.5452939818772723
22374,0.4174722419098703
22375,0.5086361022670781
22376,0.48531776922718656
22377,0.48531776922718656
22378,0.48531776922718656
22379,0.48531776922718656
22380,0.48531776922718656
22381,0.5655113261934385
22382,0.4362213260922031
22383,0.5333536273054428
22384,0.5086096551486512
22385,0.5086096551486512
22386,0.5086096551486512
22387,0.5086096551486512
22388,0.5086096551486512
22389,0.5919228582126986
22390,0.445389021961253
22391,0.5480863469164057
22392,0.5262749784551115
22393,0.5262749784551115
22394,0.5262749784551115
22395,0.5262749784551115
22396,0.5262749784551115
22397,0.5219099923151242
22398,0.3953818221889691
22399,0.49960535093030617
22400,0.45705506873230106
22401,0.45705506873230106
22402,0.45705506873230106
22403,0.45705506873230106
22404,0.45705506873230106
22405,0.5630788077683786
22406,0.43523125609996727
22407,0.5314136682353244
22408,0.5065355526286242
22409,0.5065355526286242
22410,0.5065355526286242
22411,0.5065355526286242
22412,0.5065355526286242
22413,0.5624007067688328
22414,0.4271242073208545
22415,0.5200515117279185
22416,0.4984708181486802
22417,0.4984708181486802
22418,0.4984708181486802
22419,0.4984708181486802
22420,0.4984708181486802
22421,0.5397904409633251
22422,0.4127758228258262
22423,0.5023201186743959
22424,0.4802261096441217
22425,0.4802261096441217
22426,0.4802261096441217
22427,0.4802261096441217
22428,0.4802261096441217
22429,0.52126943001423
22430,0.39318770570148504
22431,0.49795039015881365
22432,0.45465697708924063
22433,0.45465697708924063
22434,0.45465697708924063
22435,0.45465697708924063
22436,0.45465697708924063
22437,0.5575055674013848
22438,0.4250501586168871
22439,0.5173347030237312
22440,0.4958077075728234
22441,0.4958077075728234
22442,0.4958077075728234
22443,0.4958077075728234
22444,0.4958077075728234
22445,0.5966768295502887
22446,0.45014998417578517
22447,0.556211821163306
22448,0.5327705872208969
22449,0.5327705872208969
22450,0.5327705872208969
22451,0.5327705872208969
22452,0.5327705872208969
22453,0.5186229308033141
22454,0.39227162465315213
22455,0.4966397163661498
22456,0.4539448711964841
22457,0.4539448711964841
22458,0.4539448711964841
22459,0.4539448711964841
22460,0.4539448711964841
22461,0.5573655659456945
22462,0.4251223642788333
22463,0.5164884889381421
22464,0.4959530554572042
22465,0.4959530554572042
22466,0.4959530554572042
22467,0.4959530554572042
22468,0.4959530554572042
22469,0.557020780182619
22470,0.42270260485012856
22471,0.5140472454080879
22472,0.4931604602775599
22473,0.4931604602775599
22474,0.4931604602775599
22475,0.4931604602775599
22476,0.4931604602775599
22477,0.5925960466703851
22478,0.44781251671202604
22479,0.549666304278243
22480,0.5280979099844191
22481,0.5280979099844191
22482,0.5280979099844191
22483,0.5280979099844191
22484,0.5280979099844191
22485,0.5466292986701832
22486,0.4230344306023089
22487,0.5141570337117816
22488,0.48901672957102094
22489,0.48901672957102094
22490,0.48901672957102094
22491,0.48901672957102094
22492,0.48901672957102094
22493,0.5593420596822886
22494,0.42721295771736434
22495,0.5223807873209112
22496,0.4970010849635518
22497,0.4970010849635518
22498,0.4970010849635518
22499,0.4970010849635518
22500,0.4970010849635518
22501,0.5669038533339663
22502,0.4309836305079633
22503,0.5255206331138695
22504,0.5034980917051592
22505,0.5034980917051592
22506,0.5034980917051592
22507,0.5034980917051592
22508,0.5034980917051592
22509,0.5461902276898883
22510,0.4222557170185779
22511,0.5129946571179497
22512,0.4880299057817373
22513,0.4880299057817373
22514,0.4880299057817373
22515,0.4880299057817373
22516,0.4880299057817373
22517,0.546694341774045
22518,0.4208183241078003
22519,0.5127164291908218
22520,0.48810136037342144
22521,0.48810136037342144
22522,0.48810136037342144
22523,0.48810136037342144
22524,0.48810136037342144
22525,0.5533833627046427
22526,0.4236359759258131
22527,0.5158493700775969
22528,0.4926755215895606
22529,0.4926755215895606
22530,0.4926755215895606
22531,0.4926755215895606
22532,0.4926755215895606
22533,0.5674754113999934
22534,0.43054781491173744
22535,0.5258845995748818
22536,0.5028721661373852
22537,0.5028721661373852
22538,0.5028721661373852
22539,0.5028721661373852
22540,0.5028721661373852
22541,0.5524795157937185
22542,0.4215126647766682
22543,0.5126108074180363
22544,0.49050015080864995
22545,0.49050015080864995
22546,0.49050015080864995
22547,0.49050015080864995
22548,0.49050015080864995
22549,0.5678307941578817
22550,0.42856816639415973
22551,0.5232468162781928
22552,0.5008710915190009
22553,0.5008710915190009
22554,0.5008710915190009
22555,0.5008710915190009
22556,0.5008710915190009
22557,0.5459243675171299
22558,0.4189366577817223
22559,0.5097021779323222
22560,0.486249703280474
22561,0.486249703280474
22562,0.486249703280474
22563,0.486249703280474
22564,0.486249703280474
22565,0.581538484614825
22566,0.44285651454151925
22567,0.5423474728747759
22568,0.5187073208829187
22569,0.5187073208829187
22570,0.5187073208829187
22571,0.5187073208829187
22572,0.5187073208829187
22573,0.5746086420424791
22574,0.436202695498973
22575,0.5339452521157343
22576,0.5106934275449803
22577,0.5106934275449803
22578,0.5106934275449803
22579,0.5106934275449803
22580,0.5106934275449803
22581,0.5369918652925505
22582,0.4127826994423059
22583,0.501559591565638
22584,0.47796354513814693
22585,0.47796354513814693
22586,0.47796354513814693
22587,0.47796354513814693
22588,0.47796354513814693
22589,0.5408389617272037
22590,0.5408389617272037
22591,0.5408389617272037
22592,0.42002949990009036
22593,0.5094971656248706
22594,0.4831547068421277
22595,0.4831547068421277
22596,0.4831547068421277
22597,0.4831547068421277
22598,0.4831547068421277
22599,0.5342992401004492
22600,0.41238626500955566
22601,0.5022328191352167
22602,0.4766630763861752
22603,0.4766630763861752
22604,0.4766630763861752
22605,0.4766630763861752
22606,0.4766630763861752
22607,0.5392966219581541
22608,0.4159225684200486
22609,0.5058636021835139
22610,0.48152856246143366
22611,0.48152856246143366
22612,0.48152856246143366
22613,0.48152856246143366
22614,0.48152856246143366
22615,0.533449360617841
22616,0.4108140767625171
22617,0.49971462892223045
22618,0.47528892033171244
22619,0.47528892033171244
22620,0.47528892033171244
22621,0.47528892033171244
22622,0.47528892033171244
22623,0.5326437808592545
22624,0.40919930971883994
22625,0.4977023547617091
22626,0.4732952061782198
22627,0.4732952061782198
22628,0.4732952061782198
22629,0.4732952061782198
22630,0.4732952061782198
22631,0.5397035219978895
22632,0.4123984717346445
22633,0.5021253476350932
22634,0.47813190976109565
22635,0.47813190976109565
22636,0.47813190976109565
22637,0.47813190976109565
22638,0.47813190976109565
22639,0.5393234867988146
22640,0.4169633391933714
22641,0.50612802139186
22642,0.48101132362559157
22643,0.48101132362559157
22644,0.48101132362559157
22645,0.48101132362559157
22646,0.48101132362559157
22647,0.5401709899240149
22648,0.4155897178005907
22649,0.5066354738093061
22650,0.4811684515247674
22651,0.4811684515247674
22652,0.4811684515247674
22653,0.4811684515247674
22654,0.4811684515247674
22655,0.5355911517937941
22656,0.4106740151042715
22657,0.4997347922153787
22658,0.4753275628854109
22659,0.4753275628854109
22660,0.4753275628854109
22661,0.4753275628854109
22662,0.4753275628854109
22663,0.5600696692773073
22664,0.42662625136755833
22665,0.5222990727704941
22666,0.4960558039134502
22667,0.4960558039134502
22668,0.4960558039134502
22669,0.4960558039134502
22670,0.4960558039134502
22671,0.5741510809889673
22672,0.4358561020262704
22673,0.533240986643336
22674,0.5099891620725819
22675,0.5099891620725819
22676,0.5099891620725819
22677,0.5099891620725819
22678,0.5099891620725819
22679,0.5579096568445795
22680,0.4271848516608593
22681,0.5204071504047805
22682,0.49570836030691645
22683,0.49570836030691645
22684,0.49570836030691645
22685,0.49570836030691645
22686,0.49570836030691645
22687,0.5401895908143526
22688,0.41282934297760554
22689,0.5029372538047454
22690,0.4805583717702189
22691,0.4805583717702189
22692,0.4805583717702189
22693,0.4805583717702189
22694,0.4805583717702189
22695,0.5366867218639771
22696,0.41003136018670355
22697,0.4986239026357582
22698,0.47603755168170525
22699,0.47603755168170525
22700,0.47603755168170525
22701,0.47603755168170525
22702,0.47603755168170525
22703,0.5364025537608819
22704,0.5364025537608819
22705,0.5364025537608819
22706,0.4102348691983649
22707,0.499641064380642
22708,0.4768789487545171
22709,0.4768789487545171
22710,0.4768789487545171
22711,0.4768789487545171
22712,0.4768789487545171
22713,0.5355531419561003
22714,0.40879752568236716
22715,0.49715746228446184
22716,0.4751422940774189
22717,0.4751422940774189
22718,0.4751422940774189
22719,0.4751422940774189
22720,0.4751422940774189
22721,0.5348213610221889
22722,0.5348213610221889
22723,0.40879752568236716
22724,0.49715746228446184
22725,0.4744105131435076
22726,0.4744105131435076
22727,0.4744105131435076
22728,0.4744105131435076
22729,0.4744105131435076
22730,0.5362492462755203
22731,0.4100815617130033
22732,0.4994431760708246
22733,0.47672564126915545
22734,0.47672564126915545
22735,0.47672564126915545
22736,0.47672564126915545
